  2450822.69427   17.711    0.020
  2450825.84438   17.551    0.021
  2450844.79456   17.919    0.020
  2450875.68364   16.671    0.015
  2450900.67041   17.832    0.021
  2451087.86161   17.506    0.020
  2451130.83527   16.730    0.017
  2451143.80163   17.205    0.022
  2451152.82406   17.388    0.020
  2451155.71999   17.784    0.022
  2451156.82661   17.627    0.021
  2451159.83379   17.945    0.020
  2451160.77742   17.734    0.018
  2451169.81452   17.830    0.020
  2451205.78749   17.925    0.020
  2451212.72303   17.267    0.020
  2451215.72791   17.787    0.021
  2451232.69956   18.066    0.018
  2451239.66445   17.500    0.021
  2451258.52761   17.002    0.017
  2451477.76887   17.199    0.020
  2451489.82282   17.632    0.014
  2451495.77760   16.902    0.011
  2451521.78539   17.720    0.020
  2451522.80383   17.397    0.014
  2451545.81531   17.443    0.021
  2451551.78480   16.820    0.015
  2451568.74141   17.437    0.017
  2451576.72861   17.773    0.017
  2451586.68304   17.489    0.022
  2451615.62219   16.720    0.013
  2451621.62234   17.931    0.028
  2451624.64224   16.948    0.017
  2451658.58313   17.937    0.025
