  2450822.69702   15.882    0.015
  2450825.84713   16.208    0.015
  2450844.79731   15.932    0.018
  2450875.68639   15.851    0.010
  2450900.67316   15.978    0.014
  2451087.86436   16.138    0.008
  2451130.83802   16.138    0.013
  2451143.80438   15.884    0.011
  2451152.82681   16.167    0.013
  2451155.72274   15.930    0.015
  2451156.82936   16.186    0.013
  2451159.83654   15.902    0.008
  2451160.78017   16.129    0.010
  2451169.81727   16.076    0.014
  2451205.79024   16.129    0.010
  2451212.72578   16.087    0.014
  2451215.73066   15.994    0.013
  2451232.70231   16.220    0.010
  2451239.66720   15.887    0.011
  2451258.53036   15.930    0.015
  2451477.77162   16.107    0.015
  2451489.82557   15.985    0.010
  2451495.78035   15.920    0.008
  2451521.78814   15.933    0.011
  2451522.80658   16.096    0.015
  2451545.81806   16.227    0.010
  2451551.78755   16.188    0.018
  2451568.74416   16.031    0.014
  2451576.73136   16.151    0.014
  2451586.68579   16.202    0.015
  2451593.67526   15.863    0.013
  2451596.64097   16.170    0.011
  2451615.62494   16.136    0.010
  2451621.62509   16.201    0.011
  2451624.64499   15.926    0.008
  2451631.62703   16.218    0.018
  2451658.58588   16.152    0.010
