  2450822.69685   15.768    0.013
  2450825.84696   16.054    0.011
  2450844.79714   15.787    0.008
  2450875.68622   15.814    0.010
  2450900.67299   15.934    0.011
  2451087.86419   15.885    0.008
  2451130.83785   15.990    0.013
  2451143.80421   15.873    0.014
  2451152.82664   15.937    0.013
  2451155.72257   16.164    0.015
  2451156.82919   15.788    0.010
  2451159.83637   16.105    0.010
  2451160.78000   15.895    0.010
  2451169.81710   15.800    0.011
  2451205.79007   15.886    0.010
  2451212.72561   16.014    0.015
  2451215.73049   16.108    0.015
  2451232.70214   16.040    0.011
  2451239.66703   16.143    0.013
  2451258.53019   15.777    0.015
  2451477.77145   15.874    0.013
  2451489.82540   16.147    0.013
  2451495.78018   16.021    0.011
  2451521.78797   15.805    0.014
  2451522.80641   16.163    0.013
  2451545.81789   15.777    0.010
  2451551.78738   16.129    0.020
  2451568.74399   15.989    0.014
  2451576.73119   15.808    0.011
  2451586.68562   16.090    0.017
  2451593.67509   16.132    0.014
  2451596.64080   15.782    0.013
  2451615.62477   16.145    0.011
  2451621.62492   15.924    0.013
  2451624.64482   16.135    0.011
  2451631.62686   15.998    0.017
  2451658.58571   15.795    0.011
