  2450822.69726   15.641    0.014
  2450825.84737   15.923    0.011
  2450844.79755   15.672    0.008
  2450875.68663   15.743    0.013
  2450900.67340   15.675    0.008
  2451087.86460   16.055    0.011
  2451130.83826   15.638    0.013
  2451143.80462   15.753    0.014
  2451152.82705   15.666    0.008
  2451155.72298   15.789    0.014
  2451156.82960   15.944    0.011
  2451159.83678   15.646    0.010
  2451160.78041   16.029    0.013
  2451169.81751   16.038    0.010
  2451205.79048   15.790    0.011
  2451212.72602   15.659    0.014
  2451215.73090   15.875    0.013
  2451232.70255   15.636    0.008
  2451239.66744   15.657    0.011
  2451477.77186   16.039    0.017
  2451489.82581   15.644    0.011
  2451495.78059   16.002    0.008
  2451521.78838   15.971    0.013
  2451522.80682   15.697    0.014
  2451545.81830   15.844    0.010
  2451551.78779   15.626    0.015
  2451568.74440   16.037    0.013
  2451576.73160   15.776    0.013
  2451586.68603   15.956    0.017
  2451593.67550   15.721    0.011
  2451596.64121   15.786    0.013
  2451615.62518   15.874    0.010
  2451621.62533   16.016    0.013
  2451624.64523   15.771    0.010
  2451631.62727   15.645    0.018
  2451658.58612   15.703    0.010
