  2450822.69799   15.653    0.013
  2450825.84810   15.673    0.010
  2450844.79828   15.657    0.008
  2450875.68736   15.354    0.010
  2450900.67413   15.612    0.011
  2451087.86533   15.646    0.010
  2451130.83899   15.364    0.014
  2451143.80535   15.692    0.014
  2451152.82778   15.359    0.011
  2451155.72371   15.593    0.010
  2451156.83033   15.379    0.011
  2451159.83751   15.442    0.011
  2451160.78114   15.450    0.010
  2451169.81824   15.695    0.011
  2451205.79121   15.605    0.007
  2451212.72675   15.488    0.011
  2451215.73163   15.360    0.011
  2451232.70328   15.687    0.007
  2451239.66817   15.684    0.008
  2451258.53133   15.692    0.011
  2451489.82654   15.490    0.007
  2451495.78132   15.575    0.007
  2451521.78911   15.506    0.013
  2451522.80755   15.426    0.013
  2451545.81903   15.609    0.010
  2451551.78852   15.391    0.014
  2451568.74513   15.688    0.010
  2451576.73233   15.656    0.010
  2451586.68676   15.645    0.011
  2451593.67623   15.575    0.008
  2451596.64194   15.412    0.011
  2451615.62591   15.531    0.008
  2451621.62606   15.517    0.013
  2451624.64596   15.644    0.007
  2451658.58685   15.479    0.008
