  2450822.69765   16.606    0.013
  2450844.79794   16.803    0.011
  2450875.68702   16.636    0.014
  2450900.67379   16.405    0.013
  2451087.86499   16.576    0.011
  2451130.83865   16.806    0.015
  2451143.80501   16.729    0.017
  2451152.82744   16.554    0.013
  2451155.72337   16.840    0.015
  2451156.82999   16.617    0.010
  2451159.83717   16.595    0.013
  2451160.78080   16.708    0.011
  2451169.81790   16.486    0.013
  2451205.79087   16.452    0.013
  2451212.72641   16.685    0.013
  2451215.73129   16.682    0.013
  2451232.70294   16.661    0.010
  2451239.66783   16.416    0.013
  2451258.53099   16.404    0.017
  2451489.82620   16.420    0.010
  2451495.78098   16.571    0.010
  2451521.78877   16.398    0.014
  2451522.80721   16.779    0.015
  2451545.81869   16.819    0.010
  2451551.78818   16.617    0.018
  2451568.74479   16.736    0.011
  2451576.73199   16.419    0.013
  2451586.68642   16.570    0.017
  2451593.67589   16.434    0.013
  2451596.64160   16.765    0.017
  2451615.62557   16.810    0.011
  2451621.62572   16.815    0.017
  2451624.64562   16.634    0.013
  2451631.62766   16.406    0.018
  2451658.58651   16.533    0.010
