  2450822.69708   15.225    0.014
  2450825.84719   15.854    0.011
  2450844.79737   15.660    0.013
  2450875.68645   15.592    0.014
  2450900.67322   15.775    0.013
  2451130.83808   15.065    0.010
  2451143.80444   15.816    0.013
  2451155.72280   15.562    0.014
  2451156.82942   15.687    0.014
  2451159.83660   15.285    0.010
  2451160.78023   15.572    0.010
  2451169.81733   15.473    0.013
  2451205.79030   15.092    0.013
  2451212.72584   15.650    0.015
  2451215.73072   15.291    0.014
  2451232.70237   15.945    0.011
  2451239.66726   15.420    0.011
  2451258.53042   15.490    0.015
  2451477.77168   15.296    0.017
  2451489.82563   15.882    0.013
  2451495.78041   15.065    0.011
  2451522.80664   15.859    0.011
  2451545.81812   15.847    0.014
  2451551.78761   15.058    0.018
  2451568.74422   15.753    0.011
  2451586.68585   15.615    0.014
  2451593.67532   15.126    0.013
  2451596.64103   15.804    0.014
  2451621.62515   15.154    0.010
  2451624.64505   15.761    0.011
  2451631.62709   15.219    0.018
  2451658.58594   15.729    0.010
