  2450822.69714   16.086    0.014
  2450825.84725   16.088    0.011
  2450844.79743   16.046    0.011
  2450875.68651   16.282    0.011
  2450900.67328   16.559    0.014
  2451087.86448   16.560    0.011
  2451130.83814   16.207    0.013
  2451143.80450   16.326    0.014
  2451152.82693   16.138    0.011
  2451155.72286   16.012    0.014
  2451156.82948   16.398    0.013
  2451159.83666   16.362    0.010
  2451160.78029   16.550    0.014
  2451169.81739   16.480    0.011
  2451205.79036   16.111    0.013
  2451212.72590   15.951    0.020
  2451215.73078   15.907    0.017
  2451232.70243   16.345    0.013
  2451239.66732   16.486    0.014
  2451258.53048   16.463    0.018
  2451477.77174   16.495    0.018
  2451489.82569   16.373    0.011
  2451495.78047   16.237    0.011
  2451521.78826   16.432    0.015
  2451522.80670   16.547    0.017
  2451545.81818   15.907    0.011
  2451551.78767   15.929    0.020
  2451568.74428   16.224    0.013
  2451576.73148   16.518    0.014
  2451586.68591   15.932    0.021
  2451593.67538   16.041    0.014
  2451596.64109   15.976    0.014
  2451615.62506   15.929    0.013
  2451621.62521   15.891    0.013
  2451624.64511   16.160    0.013
  2451631.62715   16.013    0.018
  2451658.58600   16.527    0.015
