  2450822.69833   16.728    0.015
  2450825.84844   16.554    0.017
  2450844.79862   16.546    0.010
  2450875.68770   16.682    0.015
  2450900.67447   16.467    0.011
  2451087.86567   16.406    0.011
  2451130.83933   16.577    0.014
  2451143.80569   16.625    0.013
  2451152.82812   16.443    0.017
  2451155.72405   16.635    0.017
  2451156.83067   16.428    0.014
  2451159.83785   16.696    0.013
  2451160.78148   16.429    0.017
  2451169.81858   16.720    0.013
  2451205.79155   16.600    0.014
  2451212.72709   16.582    0.011
  2451215.73197   16.572    0.013
  2451232.70362   16.678    0.008
  2451239.66851   16.445    0.011
  2451258.53167   16.714    0.011
  2451477.77293   16.726    0.018
  2451489.82688   16.675    0.011
  2451495.78166   16.674    0.008
  2451521.78945   16.470    0.014
  2451522.80789   16.667    0.010
  2451545.81937   16.442    0.011
  2451551.78886   16.470    0.015
  2451568.74547   16.700    0.011
  2451576.73267   16.630    0.010
  2451586.68710   16.591    0.014
  2451593.67657   16.622    0.015
  2451596.64228   16.568    0.013
  2451615.62625   16.690    0.010
  2451624.64630   16.414    0.011
  2451631.62834   16.720    0.020
  2451658.58719   16.534    0.011
