  2450844.79687   15.956    0.010
  2450875.68595   15.968    0.010
  2450900.67272   15.855    0.010
  2451087.86392   15.868    0.008
  2451130.83758   15.910    0.013
  2451143.80394   15.968    0.014
  2451152.82637   15.927    0.013
  2451155.72230   15.755    0.017
  2451156.82892   15.924    0.011
  2451159.83610   15.830    0.008
  2451160.77973   15.852    0.008
  2451169.81683   15.879    0.010
  2451205.78980   15.963    0.007
  2451212.72534   15.932    0.013
  2451215.73022   15.802    0.014
  2451239.66676   15.831    0.011
  2451258.52992   15.953    0.017
  2451477.77118   15.907    0.014
  2451489.82513   15.878    0.011
  2451495.77991   15.958    0.011
  2451521.78770   15.854    0.013
  2451522.80614   15.929    0.017
  2451545.81762   15.770    0.010
  2451551.78711   15.905    0.017
  2451568.74372   15.959    0.014
  2451576.73092   15.769    0.008
  2451586.68535   16.002    0.017
  2451593.67482   15.970    0.015
  2451596.64053   15.790    0.014
  2451615.62450   15.992    0.014
  2451621.62465   15.909    0.014
  2451624.64455   15.986    0.015
  2451631.62659   15.873    0.018
  2451658.58544   15.805    0.015
