  2450822.69724   15.864    0.014
  2450825.84735   16.172    0.010
  2450844.79753   16.119    0.010
  2450875.68661   15.944    0.011
  2450900.67338   16.203    0.008
  2451087.86458   16.213    0.010
  2451130.83824   16.141    0.011
  2451143.80460   16.042    0.013
  2451152.82703   15.879    0.008
  2451155.72296   16.133    0.013
  2451156.82958   15.928    0.011
  2451159.83676   16.087    0.008
  2451160.78039   16.071    0.008
  2451169.81749   15.880    0.008
  2451205.79046   15.913    0.011
  2451212.72600   15.954    0.014
  2451215.73088   16.215    0.011
  2451232.70253   16.204    0.010
  2451239.66742   15.986    0.011
  2451258.53058   16.152    0.017
  2451489.82579   16.056    0.011
  2451495.78057   15.912    0.010
  2451521.78836   16.066    0.011
  2451522.80680   16.028    0.014
  2451545.81828   16.203    0.010
  2451551.78777   16.143    0.015
  2451568.74438   16.132    0.013
  2451576.73158   15.950    0.013
  2451586.68601   16.011    0.017
  2451593.67548   15.897    0.011
  2451596.64119   16.171    0.011
  2451615.62516   16.152    0.008
  2451621.62531   16.036    0.013
  2451624.64521   16.184    0.010
  2451631.62725   15.902    0.017
  2451658.58610   16.197    0.013
