  2450875.68756   15.709    0.010
  2450900.67433   15.823    0.008
  2451087.86553   16.039    0.013
  2451130.83919   16.052    0.015
  2451143.80555   16.041    0.014
  2451152.82798   15.729    0.011
  2451155.72391   15.814    0.013
  2451156.83053   16.012    0.010
  2451159.83771   15.848    0.011
  2451160.78134   15.825    0.013
  2451169.81844   15.924    0.011
  2451205.79141   15.766    0.007
  2451212.72695   16.033    0.011
  2451215.73183   15.874    0.013
  2451239.66837   15.849    0.014
  2451258.53153   16.043    0.014
  2451489.82674   16.042    0.011
  2451495.78152   15.719    0.007
  2451521.78931   15.878    0.015
  2451522.80775   16.055    0.010
  2451545.81923   16.005    0.011
  2451551.78872   15.757    0.020
  2451568.74533   15.996    0.011
  2451576.73253   15.844    0.011
  2451586.68696   15.931    0.017
  2451593.67643   16.040    0.013
  2451596.64214   16.021    0.014
