  2450822.69441   18.493    0.031
  2450844.79470   18.549    0.029
  2450875.68378   18.460    0.034
  2450900.67055   18.487    0.029
  2451130.83541   18.476    0.029
  2451143.80177   18.566    0.034
  2451152.82420   18.474    0.046
  2451155.72013   18.487    0.032
  2451156.82675   18.462    0.035
  2451159.83393   18.456    0.035
  2451160.77756   18.446    0.027
  2451169.81466   18.448    0.025
  2451205.78763   18.524    0.027
  2451212.72317   18.547    0.035
  2451215.72805   18.523    0.038
  2451232.69970   18.505    0.027
  2451239.66459   18.483    0.036
  2451258.52775   18.417    0.024
  2451477.76901   18.445    0.045
  2451489.82296   18.449    0.024
  2451495.77774   18.440    0.027
  2451521.78553   18.586    0.028
  2451522.80397   18.567    0.025
  2451545.81545   18.470    0.022
  2451551.78494   18.447    0.025
  2451568.74155   18.521    0.036
  2451576.72875   18.488    0.024
  2451586.68318   18.528    0.027
  2451593.67265   18.486    0.050
  2451596.63836   18.591    0.046
  2451615.62233   18.487    0.025
  2451621.62248   18.454    0.043
  2451624.64238   18.476    0.045
  2451631.62442   18.467    0.034
  2451658.58327   18.464    0.032
