  2450844.79689   15.571    0.015
  2450875.68597   16.163    0.014
  2451087.86394   16.383    0.020
  2451130.83760   16.188    0.014
  2451143.80396   15.608    0.014
  2451152.82639   16.159    0.013
  2451155.72232   15.961    0.018
  2451156.82894   16.237    0.011
  2451159.83612   16.131    0.010
  2451160.77975   16.330    0.011
  2451169.81685   15.802    0.011
  2451205.78982   15.585    0.008
  2451212.72536   15.673    0.013
  2451215.73024   16.349    0.014
  2451239.66678   16.040    0.014
  2451258.52994   16.228    0.020
  2451477.77120   16.336    0.015
  2451489.82515   15.590    0.014
  2451495.77993   16.304    0.011
  2451521.78772   16.334    0.017
  2451522.80616   15.617    0.018
  2451545.81764   16.057    0.011
  2451551.78713   15.583    0.017
  2451568.74374   16.308    0.015
  2451576.73094   16.291    0.011
  2451586.68537   16.266    0.018
  2451593.67484   16.203    0.015
  2451596.64055   16.022    0.017
  2451615.62452   16.198    0.017
  2451621.62467   15.791    0.014
  2451624.64457   15.484    0.020
  2451631.62661   16.023    0.020
  2451658.58546   15.910    0.017
