  2450822.69723   15.752    0.013
  2450825.84734   15.515    0.010
  2450844.79752   15.753    0.008
  2450875.68660   15.469    0.011
  2450900.67337   15.746    0.011
  2451087.86457   15.517    0.008
  2451130.83823   15.477    0.013
  2451143.80459   15.525    0.011
  2451152.82702   15.545    0.007
  2451155.72295   15.596    0.013
  2451156.82957   15.727    0.014
  2451159.83675   15.429    0.008
  2451160.78038   15.555    0.010
  2451169.81748   15.497    0.008
  2451205.79045   15.581    0.010
  2451212.72599   15.723    0.014
  2451215.73087   15.433    0.010
  2451232.70252   15.467    0.008
  2451239.66741   15.610    0.011
  2451489.82578   15.516    0.010
  2451495.78056   15.573    0.011
  2451521.78835   15.366    0.011
  2451522.80679   15.462    0.013
  2451545.81827   15.553    0.010
  2451551.78776   15.600    0.017
  2451568.74437   15.610    0.010
  2451576.73157   15.611    0.011
  2451586.68600   15.734    0.017
  2451593.67547   15.518    0.010
  2451596.64118   15.610    0.011
  2451615.62515   15.642    0.008
  2451621.62530   15.521    0.010
  2451624.64520   15.617    0.010
  2451631.62724   15.773    0.015
  2451658.58609   15.658    0.011
