  2450822.69709   16.265    0.014
  2450825.84720   16.371    0.013
  2450844.79738   16.957    0.011
  2450875.68646   16.825    0.015
  2450900.67323   16.415    0.013
  2451087.86443   16.630    0.011
  2451130.83809   16.543    0.015
  2451143.80445   17.004    0.015
  2451152.82688   16.888    0.015
  2451155.72281   16.907    0.018
  2451156.82943   16.620    0.015
  2451159.83661   16.657    0.011
  2451160.78024   16.933    0.015
  2451169.81734   16.977    0.014
  2451205.79031   16.605    0.013
  2451212.72585   16.938    0.015
  2451215.73073   16.983    0.015
  2451232.70238   16.932    0.011
  2451239.66727   16.311    0.011
  2451258.53043   16.914    0.018
  2451477.77169   16.703    0.018
  2451489.82564   16.345    0.011
  2451495.78042   16.455    0.010
  2451521.78821   16.559    0.014
  2451522.80665   16.900    0.015
  2451545.81813   16.874    0.014
  2451568.74423   16.847    0.014
  2451576.73143   16.691    0.013
  2451586.68586   16.963    0.017
  2451593.67533   16.567    0.013
  2451596.64104   16.580    0.014
  2451615.62501   16.859    0.014
  2451621.62516   16.492    0.015
  2451624.64506   16.286    0.011
  2451631.62710   16.818    0.018
  2451658.58595   16.961    0.014
