  2450822.69692   18.423    0.034
  2450825.84703   18.474    0.050
  2450844.79721   18.335    0.024
  2450875.68629   18.379    0.041
  2450900.67306   18.485    0.032
  2451087.86426   18.432    0.029
  2451130.83792   18.351    0.027
  2451143.80428   18.340    0.027
  2451152.82671   18.364    0.046
  2451155.72264   18.351    0.028
  2451156.82926   18.357    0.034
  2451159.83644   18.394    0.035
  2451160.78007   18.410    0.029
  2451169.81717   18.431    0.028
  2451205.79014   18.427    0.027
  2451212.72568   18.416    0.036
  2451215.73056   18.368    0.035
  2451232.70221   18.341    0.025
  2451239.66710   18.376    0.038
  2451258.53026   18.391    0.024
  2451477.77152   18.399    0.041
  2451489.82547   18.362    0.025
  2451495.78025   18.347    0.020
  2451521.78804   18.328    0.027
  2451522.80648   18.339    0.028
  2451545.81796   18.431    0.025
  2451551.78745   18.474    0.029
  2451568.74406   18.445    0.035
  2451576.73126   18.389    0.028
  2451586.68569   18.346    0.029
  2451593.67516   18.287    0.045
  2451596.64087   18.363    0.038
  2451615.62484   18.346    0.028
  2451621.62499   18.306    0.045
  2451624.64489   18.316    0.038
  2451631.62693   18.358    0.031
  2451658.58578   18.521    0.035
