  2450825.84511   15.426    0.008
  2450844.79529   16.013    0.008
  2450875.68437   16.230    0.011
  2450900.67114   16.152    0.008
  2451087.86234   15.985    0.008
  2451130.83600   15.438    0.013
  2451143.80236   15.533    0.014
  2451152.82479   15.717    0.008
  2451155.72072   15.772    0.013
  2451156.82734   15.636    0.011
  2451159.83452   15.977    0.010
  2451160.77815   15.557    0.008
  2451169.81525   15.741    0.008
  2451205.78822   16.195    0.011
  2451212.72376   15.904    0.010
  2451215.72864   15.510    0.010
  2451232.70029   15.546    0.013
  2451239.66518   16.213    0.013
  2451477.76960   15.401    0.017
  2451489.82355   16.216    0.011
  2451495.77833   15.736    0.007
  2451521.78612   15.916    0.015
  2451522.80456   16.134    0.014
  2451545.81604   15.477    0.017
  2451568.74214   15.999    0.010
  2451576.72934   15.887    0.008
  2451586.68377   16.192    0.017
  2451593.67324   15.890    0.014
  2451596.63895   15.514    0.014
  2451615.62292   16.075    0.010
  2451621.62307   15.501    0.010
  2451624.64297   16.167    0.013
  2451658.58386   16.188    0.011
