  2450822.69687   15.865    0.011
  2450825.84698   15.594    0.010
  2450844.79716   16.064    0.007
  2450875.68624   15.492    0.010
  2450900.67301   15.470    0.010
  2451087.86421   16.010    0.008
  2451130.83787   15.556    0.013
  2451143.80423   15.683    0.013
  2451152.82666   15.831    0.011
  2451155.72259   15.488    0.015
  2451156.82921   15.814    0.010
  2451159.83639   15.473    0.008
  2451160.78002   15.758    0.008
  2451169.81712   15.889    0.010
  2451205.79009   15.448    0.010
  2451212.72563   16.049    0.014
  2451215.73051   15.875    0.011
  2451232.70216   15.935    0.007
  2451239.66705   15.598    0.010
  2451258.53021   16.040    0.014
  2451477.77147   15.525    0.015
  2451489.82542   15.429    0.008
  2451495.78020   15.875    0.008
  2451521.78799   16.027    0.010
  2451522.80643   15.802    0.013
  2451545.81791   15.854    0.010
  2451568.74401   15.837    0.014
  2451576.73121   16.087    0.010
  2451586.68564   15.624    0.013
  2451593.67511   15.996    0.011
  2451596.64082   15.961    0.013
  2451615.62479   15.515    0.011
  2451621.62494   15.943    0.011
  2451624.64484   15.701    0.007
  2451658.58573   15.822    0.010
