  2450822.69658   15.714    0.007
  2450825.84669   15.919    0.008
  2450844.79687   15.612    0.007
  2450875.68595   15.596    0.008
  2450900.67272   15.638    0.008
  2451087.86392   15.658    0.007
  2451130.83758   15.633    0.008
  2451143.80394   15.813    0.010
  2451152.82637   15.831    0.010
  2451155.72230   15.615    0.011
  2451156.82892   15.904    0.010
  2451159.83610   15.659    0.007
  2451160.77973   15.953    0.008
  2451169.81683   15.584    0.006
  2451205.78980   15.915    0.007
  2451212.72534   15.706    0.011
  2451215.73022   15.807    0.010
  2451232.70187   15.940    0.008
  2451239.66676   15.643    0.006
  2451258.52992   15.701    0.010
  2451489.82513   15.959    0.011
  2451495.77991   15.983    0.011
  2451521.78770   15.697    0.010
  2451522.80614   15.935    0.013
  2451545.81762   15.729    0.008
  2451551.78711   15.835    0.011
  2451568.74372   15.637    0.008
  2451576.73092   15.650    0.007
  2451586.68535   15.866    0.011
  2451593.67482   15.699    0.010
  2451596.64053   15.966    0.010
  2451615.62450   15.779    0.007
  2451621.62465   15.908    0.010
  2451624.64455   15.737    0.008
  2451631.62659   15.960    0.013
  2451658.58544   15.925    0.011
