ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5260.60999,14.491,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5261.525,14.591,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5262.62168,14.689,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5263.60249,14.81,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5264.58765,14.931,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5265.51922,14.515,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5266.58412,14.545,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5267.59643,14.651,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5268.58013,14.761,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5269.54932,14.916,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5270.56648,14.712,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5271.55829,14.492,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5273.54724,14.681,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5274.57825,14.827,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5275.5617,14.935,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5276.55737,14.512,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5279.54577,14.75,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5280.54408,14.904,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5281.52098,14.745,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5282.53995,14.479,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5283.49161,14.568,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5286.52107,14.941,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5288.53773,14.533,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5291.52926,14.896,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5294.56105,14.59,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5295.48223,14.653,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5296.57223,14.822,0.005
OGLE-LMC-CEP-2265,05:31:38.79,-69:58:41.9,OGLE4,I,704,5298.55289,14.511,0.005
