ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2165.90781,15.812,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2166.82639,15.819,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2172.87516,15.9,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2189.83242,15.914,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2191.86676,15.935,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2200.86778,15.844,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2212.78174,15.801,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2217.76665,15.826,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2223.78693,15.9,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2226.76177,15.747,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2228.80529,15.849,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2230.71841,15.921,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2232.73892,15.891,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2234.73269,15.83,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2238.68353,15.785,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2240.81245,15.896,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2242.81825,15.919,0.009
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2249.75148,15.894,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2251.78397,15.841,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2253.7444,15.757,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2255.85416,15.734,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2258.66107,15.78,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2261.64668,15.861,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2265.74871,15.736,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2271.66182,15.909,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2273.65753,15.848,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2275.76778,15.81,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2277.76255,15.726,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2279.76765,15.832,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2281.78152,15.931,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2283.78464,15.904,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2289.71377,15.75,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2291.72123,15.897,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2293.69334,15.93,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2295.72011,15.881,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2297.71097,15.816,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2299.73336,15.753,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2302.58061,15.821,0.007
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2304.71665,15.783,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2317.63015,15.894,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2323.53133,15.774,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2326.54894,15.774,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2338.51662,15.753,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2344.5094,15.913,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2354.51119,15.925,0.01
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2368.49521,15.872,0.009
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2401.49721,15.738,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2520.90608,15.853,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2521.8854,15.923,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2537.83878,15.837,0.009
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2539.81387,15.768,0.008
OGLE-LMC-CEP-0271,04:53:10.27,-70:13:08.9,OGLE3/OGLE4,I,1058,2542.80625,15.869,0.008
