ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2166.84886,14.884,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2172.89886,15.137,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2183.89214,14.96,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2189.85456,14.999,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2192.7585,15.031,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2201.76819,15.137,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2212.80299,14.928,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2217.7874,15.051,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2226.78234,15.142,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2228.82578,14.832,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2230.73922,15.124,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2232.75943,14.8,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2234.7534,15.098,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2238.704,15.079,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2240.83301,14.764,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2242.83873,15.078,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2248.72,14.695,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2251.74964,15.146,0.006
OGLE-LMC-CEP-0762,05:02:37.14,-66:44:59.3,OGLE3/OGLE4,I,1046,2253.76724,14.84,0.006
