ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2156.89973,15.234,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2161.8667,15.347,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2173.87993,15.142,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2186.81692,14.922,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2192.84923,15.43,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2201.83569,15.168,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2214.81724,14.969,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2221.76014,14.955,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2224.77284,14.937,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2227.67546,15.424,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2229.68893,15.179,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2230.83309,15.376,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2232.8527,15.096,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2234.84745,15.389,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2237.76791,15.379,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2241.69318,15.418,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2243.747,15.216,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2247.82887,15.323,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2248.83149,15.332,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2250.81888,15.232,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2252.67856,14.889,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2254.66962,15.302,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2257.6763,15.216,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2260.68302,15.104,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2264.68839,15.228,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2266.6745,14.882,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2270.6822,15.024,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2271.82256,15.27,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2272.83051,15.428,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2274.67217,15.122,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2276.77813,15.177,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2277.83142,15.056,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2279.84903,15.434,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2280.82257,14.951,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2282.71945,15.354,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2288.78081,15.185,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2290.81808,14.978,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2292.79113,15.257,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2294.76744,14.951,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2296.78308,15.366,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2298.73978,15.069,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2300.75028,15.44,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2302.72695,15.187,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2304.77116,14.937,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2323.60335,15.174,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2327.58879,15.274,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2333.59882,15.088,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2345.5363,15.384,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2351.51443,15.201,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2369.51289,15.306,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2385.49765,15.037,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2529.84322,15.37,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2539.84565,15.283,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2545.81488,15.081,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2552.86886,15.119,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2556.86022,15.224,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2560.7693,15.311,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2564.87687,15.42,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2573.87327,15.134,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2578.79762,15.421,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2583.85202,15.053,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2590.75854,15.033,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2596.77115,15.152,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2605.8011,15.273,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2609.77052,15.359,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2614.72878,14.96,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2618.78375,15.081,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2621.70884,14.956,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2624.6148,15.108,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2627.71307,15.429,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2629.73603,15.207,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2632.66197,15.072,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2635.70921,14.979,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2638.68018,14.912,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2640.77707,15.297,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2642.73355,14.999,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2644.73626,15.381,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2646.69022,15.103,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2650.74604,15.237,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2652.80794,14.907,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2654.7686,15.332,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2656.67402,14.999,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2658.63577,15.389,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2660.65409,15.109,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2662.66505,15.359,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2664.6451,15.232,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2666.70849,14.906,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,I,956,2668.69461,15.338,0.006
