ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2187.77543,15.765,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2190.87485,15.582,0.007
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2193.84406,15.961,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2202.84381,15.896,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2215.79662,15.763,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2222.79648,16.027,0.009
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2224.84405,15.724,0.007
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2227.75494,15.862,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2229.76067,15.758,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2231.7292,16.032,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2233.6974,15.653,0.007
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2237.61661,15.576,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2239.67767,15.818,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2241.76931,15.873,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2243.83958,15.758,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2248.69911,15.783,0.007
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2250.73057,16.052,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2252.82764,15.695,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2254.74564,15.975,0.007
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2257.76315,15.734,0.007
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2260.77274,15.686,0.007
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2265.71118,15.587,0.007
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2266.79114,15.704,0.007
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2270.82265,15.612,0.007
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2272.67482,15.861,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2274.80115,15.691,0.007
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2276.85651,15.784,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2278.81552,16.05,0.009
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2280.79522,15.689,0.007
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2282.79904,15.958,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2290.69817,15.747,0.007
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2293.81325,15.59,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2295.83711,15.822,0.007
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2297.8239,15.955,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2299.84033,15.735,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2301.73443,16.003,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2302.80963,15.747,0.008
