ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2171.88226,16.767,0.012
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2183.84165,16.434,0.011
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2184.84118,16.736,0.012
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2191.81204,16.667,0.009
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2200.82188,16.734,0.01
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2206.75803,16.557,0.011
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2223.74513,16.776,0.01
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2226.7207,16.366,0.009
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2228.7644,16.792,0.011
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2230.67614,16.507,0.009
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2232.69792,16.789,0.01
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2234.69099,16.647,0.009
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2238.63554,16.716,0.011
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2240.77064,16.518,0.009
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2242.77248,16.799,0.013
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2244.82327,16.648,0.013
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2249.69561,16.543,0.009
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2251.84136,16.491,0.01
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2253.6816,16.676,0.01
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2256.68667,16.799,0.011
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2262.68383,16.738,0.01
OGLE-LMC-CEP-0037,04:42:14.88,-68:26:10.6,OGLE3/OGLE4,I,772,2264.6676,16.415,0.008
