ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,455.6636,15.615,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,455.73993,15.65,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,455.7875,15.661,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,456.60761,15.861,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,456.65735,15.858,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,456.72811,15.893,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,456.77554,15.9,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,456.82696,15.93,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,457.57529,15.355,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,457.61925,15.377,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,457.67788,15.397,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,457.73647,15.424,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,457.79511,15.45,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,458.65169,15.749,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,458.72076,15.778,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,459.5689,15.923,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,459.61507,15.912,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,459.67364,15.877,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,459.73306,15.826,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,459.77693,15.748,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,459.82074,15.675,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,461.57979,15.836,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,461.62358,15.853,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,461.68225,15.866,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,461.74838,15.88,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,461.81039,15.887,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,462.58033,15.33,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,462.63897,15.353,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,462.68494,15.374,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,465.6838,15.563,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,465.73148,15.578,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,465.81626,15.62,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,466.6675,15.839,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,466.73403,15.865,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,466.81903,15.863,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,467.67118,15.338,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,467.77576,15.379,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,467.84173,15.41,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,468.68209,15.714,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,468.74803,15.732,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,468.80664,15.761,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,468.84321,15.749,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,469.67877,15.93,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,469.75686,15.919,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,469.81577,15.877,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,470.75349,15.564,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,471.66456,15.834,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,471.80135,15.853,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,472.63923,15.368,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,472.68302,15.333,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,472.72682,15.336,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,472.79276,15.352,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,474.71874,15.937,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,475.5531,15.452,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,475.6119,15.469,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,475.67802,15.496,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,475.73015,15.529,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,476.76416,15.828,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,477.54986,15.74,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,477.60115,15.63,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,477.74863,15.351,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,477.82949,15.34,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,478.55602,15.634,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,478.7764,15.708,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,478.83534,15.726,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,479.55483,15.883,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,479.59872,15.898,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,479.74706,15.933,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,479.83634,15.923,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,480.59089,15.429,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,480.67204,15.465,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,480.76562,15.512,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,480.80975,15.52,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,481.57606,15.771,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,481.72444,15.817,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,481.76842,15.827,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,481.81237,15.827,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,482.7253,15.514,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,482.80321,15.357,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,483.59157,15.619,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,483.63604,15.637,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,483.67988,15.644,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,483.72387,15.671,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,483.76779,15.679,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,483.8117,15.684,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,484.59025,15.885,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,484.69893,15.91,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,484.74328,15.917,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,484.7873,15.925,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,485.59389,15.397,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,485.74083,15.474,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,485.78494,15.483,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,486.59041,15.753,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,486.63598,15.775,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,486.73249,15.782,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,486.77767,15.801,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,487.61737,15.856,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,487.66563,15.81,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,487.71346,15.726,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,487.75756,15.635,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,487.80172,15.51,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,488.60285,15.597,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,488.64682,15.619,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,488.71567,15.638,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,488.75966,15.651,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,488.80374,15.669,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,489.5786,15.863,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,489.66759,15.88,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,489.71148,15.894,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,489.75543,15.898,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,490.57183,15.356,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,490.70902,15.424,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,490.75313,15.436,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,490.79713,15.457,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,491.59633,15.736,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,491.64815,15.754,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,491.69229,15.766,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,491.80571,15.796,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,492.58052,15.912,0.007
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,492.65484,15.885,0.006
OGLE-LMC-CEP-2321,05:32:43.49,-70:14:48.9,OGLE3/OGLE4,I,1616,493.58356,15.563,0.006
