ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2177.79396,15.367,0.006
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2187.84239,15.625,0.007
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2194.81077,15.267,0.007
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2206.81992,15.378,0.007
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2215.86452,15.456,0.007
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2216.81097,15.611,0.007
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2225.74569,15.256,0.007
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2225.77346,15.205,0.006
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2227.81984,15.529,0.007
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2229.8258,15.338,0.007
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2231.79415,15.047,0.006
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2233.76223,15.575,0.007
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2237.68205,15.048,0.006
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2239.74289,15.618,0.007
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2241.85158,15.455,0.007
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2244.71414,15.452,0.007
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2250.64739,15.481,0.007
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2252.74152,15.288,0.007
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2254.79668,15.056,0.006
OGLE-LMC-CEP-4359,05:45:23.31,-67:42:09.3,OGLE3/OGLE4,I,833,2256.77673,15.544,0.007
