ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2193.87175,16.698,0.01
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2202.87182,16.645,0.01
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2206.7808,16.849,0.012
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2215.8247,16.842,0.012
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2222.82421,16.858,0.014
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2225.70708,16.711,0.011
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2227.78214,16.616,0.01
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2229.78798,16.714,0.012
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2231.75637,16.835,0.011
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2237.644,16.83,0.014
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2239.70496,16.846,0.011
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2241.79672,16.805,0.011
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2244.67634,16.534,0.011
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2249.78621,16.834,0.011
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2251.69449,16.663,0.01
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2252.85491,16.707,0.011
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2254.78121,16.648,0.01
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2257.80471,16.823,0.01
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2260.8121,16.7,0.012
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2262.82976,16.551,0.008
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2265.80436,16.836,0.011
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2269.75439,16.613,0.011
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2272.70353,16.862,0.012
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2274.69901,16.81,0.011
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2276.72331,16.697,0.011
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2278.8428,16.607,0.01
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2280.66552,16.872,0.012
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2282.82687,16.863,0.011
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2288.80878,16.697,0.01
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2291.8423,16.831,0.012
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2296.8374,16.546,0.012
OGLE-LMC-CEP-4257,05:40:07.03,-66:55:52.0,OGLE3/OGLE4,I,825,2298.83037,16.859,0.012
