ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5260.62911,15.006,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5261.54391,15.131,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5262.61065,14.945,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5264.57435,14.965,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5265.50814,15.074,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5266.57305,15.144,0.006
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5267.55438,14.776,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5268.62892,14.928,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5269.5383,15.043,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5271.54709,14.789,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5272.56424,14.879,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5273.53622,15.007,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5274.56738,15.147,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5276.54642,14.846,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5279.53457,15.125,0.006
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5281.50998,14.924,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5282.52867,15.053,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5283.54479,15.185,0.006
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5284.54811,14.767,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5285.54968,14.878,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5287.54295,15.155,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5289.53598,14.842,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5292.55986,15.052,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5294.54265,14.935,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5297.51081,14.771,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5299.50827,15.02,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5305.47079,15.062,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5307.49786,14.939,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5310.48857,14.771,0.005
OGLE-LMC-CEP-0927,05:05:53.38,-68:07:08.1,OGLE4,I,439,5312.51633,15.02,0.006
