ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,831.63447,15.379,0.006
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,831.68308,15.387,0.007
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,832.78097,15.595,0.006
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,833.71359,15.277,0.006
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,834.74347,15.388,0.006
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,836.68025,15.402,0.006
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,837.7101,15.348,0.006
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,838.75713,15.571,0.007
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,839.7116,15.458,0.006
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,840.69679,15.339,0.006
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,841.77153,15.553,0.007
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,842.69229,15.572,0.006
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,843.69783,15.317,0.006
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,844.69187,15.539,0.006
OGLE-LMC-CEP-2228,05:30:59.97,-70:19:02.2,OGLE3/OGLE4,I,1797,845.80143,15.522,0.006
