ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2269.7732,15.575,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2275.78531,15.654,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2277.78809,15.527,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2281.74777,15.686,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2283.80494,15.62,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2289.74178,15.683,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2295.73731,15.589,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2542.82342,15.638,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2573.78176,15.394,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2577.84452,15.543,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2623.75167,15.221,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2955.85449,15.628,0.007
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2967.79715,15.438,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2986.74526,15.698,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2992.73315,15.537,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,2998.68909,15.253,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3013.643,15.52,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3020.7853,15.213,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3022.81185,15.706,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3024.76037,15.528,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3026.75771,15.347,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3028.76516,15.64,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3030.77004,15.619,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3042.62512,15.639,0.007
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3067.6491,15.621,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3111.50985,15.654,0.007
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3239.91774,15.441,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3247.8887,15.718,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3276.84738,15.401,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3294.82394,15.664,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3306.82386,15.213,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3308.84087,15.71,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3310.87311,15.551,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3320.68412,15.231,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3323.6371,15.304,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3329.81317,15.441,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3351.76986,15.381,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3386.74448,15.719,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3588.92492,15.633,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3657.79634,15.521,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3664.79757,15.362,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3684.78903,15.336,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3687.7081,15.377,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,3689.80669,15.322,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,4002.82558,15.653,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,4005.77564,15.698,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,4011.76026,15.578,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,4113.67905,15.621,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,4119.61726,15.689,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,4125.71354,15.391,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,5260.62911,15.672,0.006
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,5261.54391,15.228,0.005
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,5262.61065,15.513,0.005
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,5264.57435,15.3,0.005
OGLE-LMC-CEP-1022,05:07:33.19,-70:13:41.0,OGLE3/OGLE4,I,457,5265.50814,15.537,0.006
