ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2161.87033,15.398,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2173.88352,15.294,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2192.85259,15.342,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2201.839,15.27,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2214.82054,15.363,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2221.76344,15.479,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2224.77615,15.463,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2227.67876,15.429,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2229.69223,15.219,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2230.83639,15.428,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2232.856,15.226,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2234.85075,15.533,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2237.7712,15.534,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2241.69645,15.151,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2243.75028,15.493,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2247.83215,15.21,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2248.83476,15.29,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2250.82286,15.329,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2252.68185,15.427,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2254.67291,15.218,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2257.67958,15.19,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2260.6863,15.168,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2264.69169,15.338,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2266.67779,15.15,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2270.68549,15.296,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2271.82583,15.484,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2272.83379,15.198,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2274.67547,15.45,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2276.78142,15.267,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2277.83472,15.447,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2279.85232,15.256,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2280.82585,15.425,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2282.72273,15.211,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2288.78409,15.178,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2290.82137,15.521,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2292.79442,15.325,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2294.77075,15.16,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2298.74701,15.287,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2300.7536,15.384,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2302.73026,15.443,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2304.77445,15.245,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2323.60694,15.256,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2327.59241,15.418,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2333.60243,15.381,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE3/OGLE4,I,1080,2345.53989,15.28,0.006
