ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,455.6443,15.206,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,455.72568,15.215,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,455.77327,15.226,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,456.59334,15.358,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,456.64308,15.364,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,456.71381,15.374,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,456.76126,15.383,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,456.81272,15.39,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,457.56106,15.264,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,457.60499,15.223,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,457.66367,15.187,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,457.72223,15.137,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,457.78088,15.085,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,458.63739,15.132,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,458.69609,15.153,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,459.55466,15.285,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,459.60083,15.295,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,459.65939,15.304,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,459.71883,15.318,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,459.76267,15.321,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,459.80648,15.331,0.006
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE3/OGLE4,I,1028,461.56555,15.038,0.006
