ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,831.63214,15.445,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,831.68075,15.456,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,832.77864,15.564,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,833.71126,15.358,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,834.74114,15.445,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,836.67792,15.37,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,837.70777,15.451,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,838.7548,15.567,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,839.70927,15.363,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,840.69446,15.444,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,841.7692,15.567,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,842.68996,15.362,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,843.6955,15.439,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,844.68954,15.559,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,845.7991,15.336,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,846.75492,15.449,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,850.73358,15.564,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,854.77858,15.351,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,855.72394,15.449,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,856.68593,15.575,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,857.68975,15.364,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,858.70822,15.45,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,859.66486,15.554,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,860.69483,15.375,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,866.57948,15.407,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,867.55976,15.447,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,874.56051,15.544,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,875.61419,15.398,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,876.55054,15.409,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,877.50611,15.545,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,878.59834,15.408,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,879.58191,15.43,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,880.57595,15.551,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,881.51423,15.439,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,885.547,15.426,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,887.51249,15.445,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,890.52705,15.443,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,891.51376,15.424,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,892.50303,15.547,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,893.65681,15.394,0.007
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,895.62785,15.542,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,896.63454,15.387,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,900.60602,15.431,0.006
OGLE-LMC-CEP-2186,05:30:23.50,-70:00:08.1,OGLE3/OGLE4,I,1362,918.55924,15.451,0.007
