ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2187.84608,14.869,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2194.81408,14.537,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2206.82322,14.871,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2215.86783,14.809,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2216.81428,14.746,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2225.74897,14.87,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2225.77675,14.865,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2227.82314,14.509,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2229.82908,14.777,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2231.79744,14.412,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2233.76555,14.667,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2237.68535,14.559,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2239.74619,14.831,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2241.85488,14.486,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2244.71743,14.863,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2250.65149,14.408,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2252.7448,14.667,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2254.79997,14.752,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2256.78086,14.567,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2258.77629,14.826,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2262.74564,14.725,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2266.80942,14.636,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2270.69633,14.521,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2272.79036,14.795,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2275.68195,14.547,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2277.84555,14.84,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2279.67625,14.463,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2281.8502,14.735,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2288.85056,14.421,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2289.64437,14.517,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2291.65311,14.785,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2293.86083,14.468,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2295.64238,14.68,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2297.63357,14.703,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2299.64874,14.586,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2302.82383,14.426,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2303.80492,14.498,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2304.60755,14.618,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2325.60854,14.871,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2329.54807,14.766,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2336.50523,14.441,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2341.56297,14.48,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2359.49583,14.628,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2391.5891,14.8,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2550.80433,14.507,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2553.86915,14.865,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2558.78587,14.791,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2562.79962,14.838,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2576.81295,14.797,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2579.81137,14.586,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2586.85777,14.872,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2591.83296,14.867,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2598.79997,14.572,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2606.82974,14.436,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2610.75929,14.879,0.006
OGLE-LMC-CEP-4413,05:48:03.14,-67:12:28.5,OGLE3/OGLE4,I,820,2615.70536,14.837,0.006
