ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,5805.84978,15.394,0.006
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6171.88904,15.209,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6179.91503,15.459,0.006
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6185.86428,15.282,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6186.8658,15.515,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6199.83007,15.4,0.006
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6212.83699,15.299,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6225.73866,15.229,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6226.75104,15.391,0.006
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6229.79362,15.312,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6232.82828,15.227,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6235.78605,15.295,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6238.83738,15.687,0.006
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6239.81141,15.305,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6240.85467,15.53,0.006
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6241.80831,15.705,0.006
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6245.77689,15.47,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6248.79363,15.724,0.006
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6251.78422,15.672,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6254.79417,15.61,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6265.81865,15.657,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6270.83995,15.464,0.006
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6282.7959,15.51,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6294.82041,15.546,0.006
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6299.77697,15.287,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6312.70821,15.712,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6317.70345,15.401,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6329.63519,15.712,0.007
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6333.62603,15.184,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6356.62573,15.711,0.006
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6387.54133,15.211,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6390.53218,15.531,0.005
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6395.49385,15.467,0.006
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6416.50822,15.627,0.006
OGLE-LMC-CEP-3481,04:57:05.93,-66:06:39.0,OGLE4,I,35,6419.50079,15.558,0.007
