ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2167.90108,15.366,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2193.82309,15.062,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2202.82241,15.352,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2215.77561,15.338,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2224.82369,15.1,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2227.73453,14.975,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2229.74028,15.396,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2231.70854,15.097,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2233.67681,15.354,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2237.59622,14.898,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2239.65721,15.321,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2241.74887,15.062,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2243.81388,15.404,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2248.67588,15.071,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2250.76485,15.371,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2252.73422,15.209,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2254.72529,14.888,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2257.72928,15.31,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2260.751,15.415,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2265.78362,15.059,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2266.7742,15.28,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2270.80023,15.372,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2272.64978,15.061,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2274.77714,15.377,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2276.83509,15.23,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2278.79193,14.904,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2280.77468,15.319,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2282.77189,15.026,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2289.83436,15.063,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2291.8204,15.402,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2293.78929,15.194,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2295.81315,14.892,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2297.79924,15.298,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2300.82427,15.221,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2302.7855,14.896,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2304.82297,15.335,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2315.70929,15.406,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2324.57523,15.155,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2328.55708,15.268,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2334.55029,15.096,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2340.54699,14.906,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2373.49955,15.334,0.007
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2385.56269,15.008,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2534.89515,15.386,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2539.90231,15.039,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2545.86991,15.103,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2557.83031,15.203,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2561.82837,15.309,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2565.83019,15.391,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2574.7924,15.151,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2578.84882,15.28,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2584.74459,15.089,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2590.82179,14.918,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2596.82825,15.423,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2606.72474,15.364,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2609.83333,15.309,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2610.63969,15.401,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2610.74518,15.372,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2610.85146,15.295,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2611.6517,14.98,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2611.72205,15.002,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2613.63289,15.367,0.007
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2613.71069,15.377,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2614.68088,14.908,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2614.76429,14.912,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2614.85585,14.917,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2615.66494,15.099,0.006
OGLE-LMC-CEP-2818,05:39:43.54,-71:08:49.2,OGLE3/OGLE4,I,1118,2615.78707,15.128,0.006
