ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2167.89381,15.042,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2190.8532,15.108,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2193.81645,15.024,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2202.81579,15.183,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2214.86348,15.116,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2215.76899,15.177,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2224.81711,14.988,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2227.72793,15.099,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2229.7337,15.154,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2231.70196,14.986,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2233.67022,15.059,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2237.58963,15.008,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2239.65063,15.034,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2241.74231,15.174,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2243.80731,15.041,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2248.66639,15.186,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2250.7544,14.995,0.006
OGLE-LMC-CEP-3107,05:45:27.47,-70:25:24.5,OGLE3/OGLE4,I,1112,2252.72763,15.033,0.006
