ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,446.72523,14.329,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,446.73383,14.322,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,446.74209,14.327,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,446.7504,14.328,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,446.75866,14.319,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,455.666,14.551,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,455.74233,14.567,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,455.7899,14.568,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,456.61001,14.631,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,456.65975,14.645,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,456.73051,14.64,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,456.77794,14.63,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,456.82936,14.624,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,457.57769,14.441,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,457.62165,14.432,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,457.68028,14.42,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,457.73887,14.405,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,457.79751,14.392,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,458.65409,14.262,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,458.72316,14.265,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,459.5713,14.328,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,459.61747,14.333,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,459.67604,14.333,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,459.73546,14.333,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,459.77933,14.338,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,459.82314,14.332,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,461.58219,14.453,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,461.62598,14.46,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,461.68465,14.463,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,461.75078,14.471,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,461.81279,14.484,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,462.58273,14.586,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,462.64137,14.594,0.006
OGLE-LMC-CEP-2414,05:34:03.96,-68:39:11.3,OGLE3/OGLE4,I,1619,462.68734,14.596,0.006
