ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,455.69006,15.74,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,455.7177,15.748,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,455.76225,15.749,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,456.58536,15.426,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,456.62259,15.369,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,456.70581,15.353,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,456.75328,15.354,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,456.80471,15.373,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,457.55304,15.602,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,457.59698,15.62,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,457.65565,15.636,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,457.7142,15.645,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,457.77288,15.661,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,458.62937,15.845,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,458.68809,15.853,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,458.75729,15.85,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,459.54663,15.467,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,459.59284,15.473,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,459.65138,15.493,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,459.71085,15.499,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,459.75462,15.523,0.007
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,I,1603,459.79847,15.532,0.007
