ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2167.8975,14.623,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2193.81977,14.864,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2202.8191,14.848,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2215.7723,14.708,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2221.8505,14.873,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2224.82039,14.669,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2227.73123,14.442,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2229.73699,14.697,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2231.70525,14.813,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2233.67352,14.591,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2241.74559,14.462,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2243.8106,14.677,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2248.67259,14.696,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2250.76154,14.675,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2252.73094,14.619,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2254.72198,14.861,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2257.72599,14.659,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2260.74771,14.451,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2265.78032,14.495,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2266.77086,14.611,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2270.79693,14.526,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2272.64649,14.753,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2274.77385,14.444,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2276.83178,14.694,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2278.78864,14.804,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2280.77139,14.6,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2282.76859,14.821,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2289.83105,14.549,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2291.81709,14.785,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2293.78598,14.465,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2295.80986,14.691,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2297.79592,14.722,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2300.82096,14.732,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2302.7822,14.544,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2304.81967,14.647,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2315.70598,14.825,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2324.57165,14.759,0.006
OGLE-LMC-CEP-2781,05:39:15.49,-70:18:48.3,OGLE3/OGLE4,I,1013,2328.55351,14.681,0.006
