ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,455.666,15.675,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,455.74233,15.687,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,455.7899,15.698,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,456.61001,15.886,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,456.65975,15.853,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,456.73051,15.891,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,456.77794,15.943,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,456.82936,15.896,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,457.57769,15.534,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,457.62165,15.549,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,457.68028,15.55,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,457.73887,15.572,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,457.79751,15.593,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,458.65409,15.793,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,458.72316,15.792,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,459.5713,15.599,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,459.61747,15.515,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,459.67604,15.441,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,459.73546,15.381,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,459.77933,15.43,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,459.82314,15.409,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,461.58219,15.926,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,461.62598,15.938,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,461.68465,15.93,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,461.75078,15.891,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,461.81279,15.847,0.007
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,462.58273,15.579,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,462.64137,15.589,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,462.68734,15.607,0.006
OGLE-LMC-CEP-2249,05:31:17.50,-69:54:28.3,OGLE3/OGLE4,I,1585,465.6862,15.716,0.006
