ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2167.88646,16.027,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2186.86049,16.105,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2190.84586,16.06,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2193.80979,15.79,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2202.80916,15.982,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2214.85686,15.902,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2215.76237,16.1,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2221.8406,16.094,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2224.81051,15.797,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2227.72136,16.024,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2229.7271,16.011,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2231.69535,15.987,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2237.58304,15.917,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2239.64406,15.903,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2241.73573,15.899,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2243.80073,15.91,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2248.6598,16.074,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2250.74779,16.068,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2252.72104,16.05,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2254.71211,16.061,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2257.71612,15.825,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2260.72429,16.011,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2265.77044,16.042,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2266.74146,15.956,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2270.78707,15.933,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2272.63662,15.884,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2274.76396,15.907,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2276.82188,15.93,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2278.77873,15.871,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2280.76148,15.85,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2282.75871,15.825,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2289.82115,16.043,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2291.8072,16.028,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2293.77608,16.008,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2295.79996,15.992,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2297.78599,15.986,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2300.81102,16.08,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2302.77228,16.103,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2304.80972,16.113,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2315.69601,15.784,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2324.55699,15.959,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2328.54258,15.919,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2334.53575,15.856,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2340.53238,15.807,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2347.52967,16.016,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2373.48479,15.804,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2385.5479,16.061,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2534.88056,15.857,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2539.88774,16.061,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2545.85658,16.031,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2557.81582,15.914,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2560.81033,16.107,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2561.81391,15.883,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2565.81695,15.861,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2574.77919,16.016,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2578.83558,16.01,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2584.73139,15.929,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2590.80741,15.903,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2596.81384,15.857,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2606.71039,15.927,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2609.81893,16.015,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2610.61754,16.108,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2610.72241,16.052,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2610.82968,15.944,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2611.62989,15.954,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2611.69711,15.976,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2613.61112,15.919,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2614.65436,16.124,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2614.74039,16.103,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2615.64319,15.918,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2615.75941,15.947,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2615.82298,15.952,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2617.63051,15.894,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2617.72626,15.935,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2617.8347,15.956,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2618.63657,16.088,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2618.74205,16.13,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2619.60514,15.875,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2619.71188,15.9,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2619.83625,15.931,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2620.63503,16.082,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2620.72026,16.105,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2620.83697,16.113,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2621.66047,15.869,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2621.74474,15.889,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2621.83793,15.919,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2622.63502,16.086,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2622.71646,16.109,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2622.83639,16.112,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2623.63377,15.836,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2623.72186,15.868,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2623.83317,15.891,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2624.66434,16.066,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2624.73548,16.089,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2624.83022,16.095,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2625.64935,15.824,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2625.70124,15.842,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2625.81137,15.878,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2626.61818,16.044,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2627.72592,15.825,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2627.77898,15.841,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2627.7998,15.847,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2628.64276,16.044,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2628.71976,16.063,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2628.78697,16.07,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2629.63842,15.783,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2629.74679,15.811,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2629.80578,15.829,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2629.82652,15.837,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2630.62629,16.039,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2630.70588,16.042,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2630.7862,16.067,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2631.63783,15.816,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2631.72062,15.797,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2632.59377,16.008,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2632.69986,16.029,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2632.72057,16.033,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2632.80109,16.051,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2634.59256,16.003,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2634.68259,16.031,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2634.81579,16.035,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2635.64281,15.913,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2635.72007,15.84,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2635.80041,15.803,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2635.82301,15.791,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2636.61783,15.977,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2636.67063,16.01,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2636.75104,16.032,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2636.83075,16.033,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2637.63269,15.986,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2637.71127,15.909,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2637.81439,15.822,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2638.61397,15.99,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2638.71487,15.994,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2638.79356,16.03,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2638.81433,16.02,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2639.58705,16.075,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2639.66739,16.015,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2639.82337,15.86,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2640.59601,15.953,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2640.73798,15.988,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2641.59614,16.104,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2641.73244,16.014,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,I,1218,2641.76176,15.989,0.007
