ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2167.88646,14.299,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2186.86049,14.29,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2190.84586,14.556,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2193.80979,14.295,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2202.80916,14.627,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2214.85686,14.5,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2215.76237,14.614,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2221.8406,14.541,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2224.81051,14.144,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2227.72136,14.466,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2229.7271,14.66,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2231.69535,14.173,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2237.58304,14.134,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2239.64406,14.306,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2241.73573,14.589,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2243.80073,14.201,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2248.6598,14.638,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2250.72072,14.144,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2250.74779,14.122,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2252.72104,14.298,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2252.81786,14.309,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2254.71211,14.57,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2254.73581,14.547,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2257.71612,14.158,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2257.74961,14.162,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2260.72429,14.495,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2260.76295,14.502,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2265.77044,14.318,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2266.74146,14.415,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2270.78707,14.16,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2272.63662,14.303,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2274.76396,14.634,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2276.82188,14.128,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2276.84666,14.134,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2278.77873,14.301,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2280.76148,14.548,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2282.75871,14.369,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2289.82115,14.135,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2291.8072,14.308,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2293.77608,14.543,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2293.80003,14.562,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2295.79996,14.395,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2295.82389,14.405,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2297.78599,14.261,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2297.81068,14.286,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2299.82712,14.492,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2300.81102,14.614,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2301.72121,14.66,0.006
OGLE-LMC-CEP-3158,05:46:36.18,-68:11:03.4,OGLE3/OGLE4,I,650,2302.77228,14.156,0.006
