ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2166.83369,14.88,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2172.88246,14.934,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2189.83966,14.892,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2200.87438,14.819,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2212.78834,14.905,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2217.77326,14.786,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2223.79353,14.833,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2226.76837,14.53,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2228.8119,14.721,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2230.72503,14.979,0.006
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2232.74552,14.54,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2234.7393,14.756,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2238.69011,14.564,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2240.81903,14.804,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2242.82483,14.715,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2249.75804,14.525,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2251.79054,14.73,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2253.75098,14.942,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2256.72632,14.635,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2258.66765,14.902,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2261.65326,14.58,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2265.75531,14.713,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2271.66841,14.603,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2273.66412,14.631,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2275.77438,14.89,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2277.76915,14.49,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2279.77422,14.64,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2281.78811,14.935,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2283.79124,14.498,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2289.7204,14.513,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2291.72787,14.713,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2293.69995,14.971,0.006
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2295.72669,14.54,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2297.71758,14.755,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2299.73997,14.899,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2302.59115,14.63,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2304.72324,14.933,0.006
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2317.63678,14.54,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2323.53858,14.504,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2326.55621,14.778,0.005
OGLE-LMC-CEP-0356,04:54:55.36,-70:15:22.8,OGLE3/OGLE4,I,424,2338.52392,14.845,0.006
