ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,726.81171,13.173,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,728.875,13.228,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,729.8579,13.286,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,739.84259,13.012,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,742.85488,13.168,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,744.82774,13.227,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,745.83729,13.283,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,746.87535,13.356,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,747.69474,13.428,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,748.67213,13.527,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,750.75242,13.72,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,751.78291,13.766,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,752.84431,13.748,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,754.85259,13.671,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,755.75643,13.008,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,759.753,13.195,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,760.80751,13.233,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,762.82824,13.363,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,769.84063,13.688,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,773.82804,13.16,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,776.85404,13.233,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,779.79497,13.443,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,781.8115,13.633,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,783.81992,13.747,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,788.82243,13.135,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,790.83717,13.174,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,795.79388,13.435,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,798.78915,13.711,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,816.84482,13.745,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,817.78729,13.697,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,824.73468,13.236,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,826.73134,13.354,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,827.6774,13.428,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,828.73682,13.53,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,829.80135,13.636,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,831.62641,13.755,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,832.74931,13.738,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,833.6821,13.68,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,834.73513,13.682,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,835.70231,13.023,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,836.67111,13.131,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,837.65265,13.152,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,838.78027,13.195,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,839.65129,13.187,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,840.7717,13.22,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,842.68379,13.349,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,844.63151,13.527,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,845.6566,13.608,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,850.72765,13.688,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,854.76509,13.174,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,855.74971,13.18,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,856.65706,13.224,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,857.71533,13.281,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,858.66919,13.348,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,859.74509,13.437,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,860.68626,13.519,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,865.55397,13.698,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,867.6094,13.023,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,874.72096,13.365,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,876.59009,13.523,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,876.69028,13.526,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,880.61376,13.745,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,885.62044,13.152,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,887.65875,13.189,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,890.68236,13.361,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,892.57588,13.52,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,895.61926,13.754,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,898.59692,13.739,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,918.61219,13.181,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,922.51649,13.34,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,928.57841,13.743,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,933.54064,13.158,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,951.49861,13.2,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1041.91283,13.731,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1072.88842,13.741,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1079.83124,13.197,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1080.87548,13.247,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1081.82486,13.302,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1083.89311,13.467,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1084.80674,13.545,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1086.82703,13.726,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1089.79008,13.718,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1090.81188,13.504,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1091.87003,13.049,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1092.86839,13.135,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1102.87401,13.731,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1107.85701,13.05,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1109.80671,13.16,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1113.87016,13.315,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1116.81439,13.547,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1126.71613,13.173,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1129.81488,13.298,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1131.81955,13.468,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1132.8114,13.558,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1134.82447,13.73,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1142.76179,13.174,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1151.85642,13.749,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1153.72804,13.726,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1155.68372,13.022,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1157.74432,13.159,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1159.74932,13.2,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1161.81437,13.304,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1163.81104,13.474,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1165.81121,13.652,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1167.74591,13.76,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1168.75693,13.733,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1171.72477,13.033,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1174.85259,13.178,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1178.77055,13.371,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1181.7361,13.643,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1183.76965,13.757,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1185.81858,13.734,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1187.77182,13.048,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1189.76021,13.171,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1191.82509,13.194,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1192.85584,13.245,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1194.67535,13.369,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1196.69225,13.545,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1202.69762,13.546,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1204.67775,13.135,0.006
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE3/OGLE4,I,1444,1207.69053,13.195,0.006
