ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,726.83297,15.093,0.006
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,739.86678,15.266,0.008
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,744.77508,15.314,0.008
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,745.85973,14.98,0.006
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,746.84558,14.969,0.006
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,747.74103,15.078,0.006
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,748.693,15.198,0.008
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,750.80596,14.893,0.006
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,751.8068,15.001,0.006
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,752.86461,15.13,0.006
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,754.81085,15.241,0.008
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,755.78883,14.912,0.006
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,759.71467,15.099,0.006
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,761.79593,15.07,0.006
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,766.84562,15.104,0.008
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,773.80121,15.101,0.006
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,776.82642,15.183,0.006
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,780.7868,15.095,0.006
OGLE-LMC-CEP-3592,05:07:01.40,-66:10:57.6,OGLE3/OGLE4,I,1343,782.81542,15.312,0.008
