ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5260.60999,14.84,0.005
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5261.525,14.84,0.005
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5262.62168,14.974,0.005
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5263.60249,15.092,0.005
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5264.58765,15.071,0.006
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5265.51922,14.808,0.005
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5266.58412,14.916,0.006
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5267.59643,15.024,0.006
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5268.58013,15.142,0.006
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5269.54932,14.873,0.005
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5270.56648,14.863,0.005
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5271.55829,14.974,0.005
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5273.54724,15.093,0.006
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5274.57825,14.81,0.005
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5275.5617,14.909,0.005
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5276.55737,15.024,0.005
OGLE-LMC-CEP-2129,05:29:17.05,-69:00:22.0,OGLE4,I,712,5279.54577,14.854,0.006
