ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,831.63487,15.109,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,831.68348,15.115,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,832.78137,15.247,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,833.71399,15.084,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,834.74387,14.995,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,836.68065,15.241,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,837.7105,15.064,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,838.75753,15.004,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,839.712,15.127,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,840.69719,15.242,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,841.77193,15.027,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,842.69269,15.012,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,843.69823,15.127,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,844.69227,15.257,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,845.80183,14.97,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,846.75765,15.012,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,850.73631,15.019,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,854.78131,15.044,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,855.72667,15.155,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,856.68866,15.273,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,857.69248,14.964,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,858.71095,15.042,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,859.66759,15.153,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,860.69756,15.282,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,866.58221,15.035,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,867.56249,15.154,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,874.56324,15.039,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,875.61692,15.172,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,876.55327,15.282,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,877.50884,14.951,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,878.60107,15.048,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,879.58464,15.172,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,880.57868,15.274,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,881.51696,14.933,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,885.54973,14.953,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,887.51522,15.18,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,890.52978,15.067,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,891.51649,15.181,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,892.50576,15.28,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,893.65954,14.97,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,895.63058,15.2,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,896.63727,15.207,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,900.60875,15.203,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,918.56197,15.129,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,920.52665,15.111,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,922.52729,15.127,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,925.61675,15.029,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,934.51326,15.132,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1074.82746,14.968,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1076.85946,15.168,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1080.7502,15.156,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1083.87014,15.059,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1084.86577,15.164,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1087.88989,15.062,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1090.73346,14.947,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1091.7974,15.06,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1092.84506,15.186,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1093.79314,15.287,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1106.81655,14.964,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1108.83205,15.209,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1116.77262,15.206,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1126.72647,14.987,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1131.79576,15.124,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1132.86694,15.254,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1136.85327,15.257,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1137.84929,15.006,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1141.72254,15.04,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1142.81694,15.031,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1152.77502,15.277,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1154.79992,15.044,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1156.72778,15.27,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1158.80012,15.042,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1159.78302,15.169,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1160.85233,15.284,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1161.84687,14.944,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1163.85018,15.181,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1165.82681,14.948,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1167.81012,15.185,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1168.79316,15.274,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1171.78373,15.184,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1175.7827,15.191,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1179.83287,15.199,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1182.85549,15.088,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1183.85374,15.22,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1186.85722,15.102,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1192.74062,15.188,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1193.68302,14.973,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1194.73389,15.095,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1195.69483,15.209,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1196.66904,15.193,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1202.75854,15.108,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1204.73523,15.099,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1207.74617,15.231,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1211.7573,15.249,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1214.67138,15.113,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1215.57618,15.241,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1216.65261,15.062,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1217.73433,15.002,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1219.64801,15.255,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1220.75603,15.003,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1221.62183,15.002,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1223.71045,15.264,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1224.59041,15.053,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1226.60007,15.129,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1227.60488,15.254,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1230.66968,15.143,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1233.56572,15.021,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1235.7035,15.291,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1237.58578,15.031,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1238.62603,15.161,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1240.70178,14.945,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1242.51971,15.147,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1244.6562,14.945,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1247.51402,15.275,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1248.61424,14.943,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1251.56874,15.287,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1254.58326,15.169,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1255.61651,15.28,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1256.62054,14.941,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1258.6077,15.188,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1261.51349,15.062,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1261.61651,15.075,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1262.61504,15.198,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1263.55212,15.271,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1263.58397,15.265,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1264.52453,14.939,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1265.57183,15.065,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1266.55033,15.186,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1267.54609,15.27,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1268.54165,14.952,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1270.5428,15.198,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1272.52638,14.952,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1273.55283,15.086,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1274.54417,15.2,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1275.5586,15.238,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1276.54893,14.969,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1277.55395,15.092,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1278.56022,15.218,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1279.54302,15.207,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1290.52437,15.224,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1296.60994,15.004,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1298.50089,15.226,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1301.57529,15.129,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1306.49229,15.257,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1315.52468,14.989,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1318.50721,15.282,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1320.49997,15.027,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1330.51017,15.294,0.006
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1431.86274,15.129,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1433.85769,15.032,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1435.89948,15.136,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1437.89438,14.996,0.005
OGLE-LMC-CEP-2065,05:27:54.76,-71:51:54.2,OGLE3/OGLE4,I,1398,1439.84944,15.143,0.005
