ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,726.80393,15.858,0.008
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,728.86721,15.768,0.007
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,729.85009,15.672,0.007
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,739.83478,15.367,0.007
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,742.8471,15.63,0.007
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,744.81994,15.447,0.007
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,745.82949,15.802,0.008
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,746.86758,15.394,0.007
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,747.68696,15.635,0.007
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,748.66432,15.899,0.008
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,750.74461,15.813,0.008
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,751.77511,15.313,0.007
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,752.83648,15.736,0.008
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,754.84478,15.614,0.008
OGLE-LMC-CEP-1186,05:11:10.06,-66:35:58.9,OGLE3/OGLE4,I,1394,755.74203,15.845,0.008
