ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,455.64401,13.542,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,455.72539,13.547,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,455.77298,13.549,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,456.59305,13.527,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,456.64279,13.531,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,456.71352,13.527,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,456.76097,13.531,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,456.81243,13.522,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,457.56077,13.447,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,457.6047,13.442,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,457.66338,13.438,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,457.72194,13.433,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,457.78059,13.423,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,458.6371,13.406,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,458.6958,13.409,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,459.55437,13.398,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,459.60054,13.387,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,459.6591,13.377,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,459.71854,13.363,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,459.76238,13.349,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,459.80619,13.336,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,461.56526,12.923,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,461.60907,12.925,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,461.66768,12.936,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,461.73386,12.945,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,461.79585,12.953,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,462.56577,12.973,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,462.62441,12.997,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,462.67041,12.998,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,465.66923,13.08,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,465.71691,13.079,0.006
OGLE-LMC-CEP-2624,05:37:06.06,-70:39:08.7,OGLE3/OGLE4,I,1621,465.80176,13.079,0.006
