ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2167.90108,14.586,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2193.82309,14.619,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2202.82241,14.48,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2215.77561,14.786,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2224.82369,14.66,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2227.73453,14.491,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2229.74028,14.637,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2231.70854,14.854,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2233.67681,14.496,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2237.59622,14.679,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2239.65721,14.602,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2241.74887,14.844,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2243.81388,14.493,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2248.67588,14.468,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2250.76485,14.707,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2252.73422,14.809,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2254.72529,14.573,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2257.72928,14.841,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2260.751,14.668,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2265.78362,14.667,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2266.7742,14.768,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2270.80023,14.653,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2272.64978,14.868,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2274.77714,14.531,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2276.83509,14.751,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2278.79193,14.522,0.005
OGLE-LMC-CEP-3252,05:50:22.73,-68:45:47.8,OGLE3/OGLE4,I,1156,2280.77468,14.624,0.005
