ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,726.82431,15.078,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,739.8581,15.222,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,744.76644,15.428,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,745.85105,14.984,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,746.83693,15.16,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,747.73238,15.291,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,748.68436,15.41,0.009
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,751.79812,15.337,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,752.85595,15.075,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,754.8022,15.235,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,755.78017,15.392,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,759.70604,15.422,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,761.78725,15.174,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,766.83697,15.379,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,773.79256,15.296,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,776.81776,15.196,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,778.85085,15.124,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,780.77813,15.231,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,782.80676,14.966,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,788.83424,15.315,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,792.74429,15.356,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,795.82964,15.267,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,798.75394,15.139,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,817.75227,15.192,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,819.82895,15.067,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,824.69965,15.119,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,826.7923,15.416,0.008
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,827.68911,14.986,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,828.74875,15.171,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,I,1372,829.69635,15.302,0.008
