ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,726.81947,15.501,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,728.8833,15.842,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,739.85328,15.789,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,744.7616,15.642,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,745.84622,15.818,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,746.8321,15.659,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,747.72753,15.563,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,748.67957,15.716,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,750.7925,15.492,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,751.79328,15.668,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,752.8511,15.835,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,754.79736,15.605,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,755.77531,15.758,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,759.70119,15.822,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,761.78238,15.625,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,766.83207,15.875,0.008
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,773.78762,15.885,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,776.81281,15.823,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,778.84222,15.617,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,780.77317,15.891,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,782.80181,15.702,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,788.82924,15.555,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,792.73928,15.629,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,795.82459,15.573,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,798.74888,15.48,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,817.74712,15.792,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,819.82377,15.591,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,824.69445,15.812,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,826.7871,15.586,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,827.68387,15.735,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,828.74353,15.88,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,829.69114,15.504,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,830.74926,15.682,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,831.5865,15.827,0.007
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,832.56912,15.658,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,832.75612,15.505,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,833.57569,15.585,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,834.71033,15.757,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,835.79742,15.822,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,837.65932,15.693,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,839.65774,15.49,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,841.74676,15.793,0.006
OGLE-LMC-CEP-0825,05:03:51.26,-68:52:59.1,OGLE3/OGLE4,I,1779,842.73672,15.757,0.007
