ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2167.88288,15.668,0.007
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2186.85692,15.641,0.007
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2187.76096,15.499,0.007
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2190.8423,15.614,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2190.86609,15.586,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2193.80647,15.705,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2193.83081,15.7,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2202.80586,15.627,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2202.83059,15.617,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2215.75906,15.647,0.007
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2215.78344,15.653,0.007
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2222.7833,15.671,0.007
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2224.80721,15.554,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2227.71805,15.51,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2227.74182,15.509,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2229.72382,15.25,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2229.74755,15.257,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2231.69206,15.634,0.007
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2231.71607,15.631,0.007
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2233.66035,15.405,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2233.68428,15.404,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2237.57974,15.564,0.007
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2237.60351,15.551,0.007
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2239.64076,15.326,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2239.66456,15.328,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2241.75618,15.704,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2243.79745,15.519,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2243.82647,15.523,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2248.65651,15.401,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2248.68601,15.352,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2250.71743,15.599,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2250.7445,15.608,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2252.71776,15.377,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2252.81457,15.4,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2254.70881,15.685,0.006
OGLE-LMC-CEP-3141,05:46:14.30,-70:41:18.9,OGLE3/OGLE4,I,1424,2254.73251,15.686,0.006
