ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,726.84332,16.108,0.009
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,729.73872,16.024,0.009
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,741.79132,16.304,0.012
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,744.78607,16.251,0.012
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,745.87066,15.944,0.009
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,746.80683,16.033,0.01
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,747.75098,16.18,0.01
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,748.70854,16.318,0.012
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,749.84263,15.982,0.01
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,750.81931,16.131,0.01
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,751.81703,16.305,0.01
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,753.82459,16.059,0.009
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,754.76751,16.223,0.012
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,759.67674,15.903,0.009
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,761.81164,16.252,0.012
OGLE-LMC-CEP-3815,05:16:39.37,-64:58:39.0,OGLE3/OGLE4,I,1112,761.82676,16.254,0.01
