ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,457.76872,15.682,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,458.75312,15.438,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,459.70588,15.641,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,461.72081,15.503,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,461.84338,15.52,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,462.55319,15.66,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,465.84855,15.719,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,466.70736,15.382,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,467.81524,15.639,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,468.72165,15.571,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,469.72918,15.456,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,470.78952,15.691,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,471.84151,15.304,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,472.76637,15.547,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,473.67819,15.721,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,474.75862,15.362,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,475.6514,15.568,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,476.80361,15.646,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,477.78827,15.444,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,478.59556,15.623,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,479.79399,15.269,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,481.61575,15.674,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,482.77672,15.306,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,483.5645,15.53,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,484.56232,15.718,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,485.56691,15.332,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,487.5861,15.705,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,488.55072,15.456,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,488.68908,15.454,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,489.64101,15.65,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,490.61146,15.294,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,492.55391,15.691,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,492.62834,15.706,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,493.55697,15.28,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,494.55178,15.562,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,495.55412,15.73,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,496.76572,15.427,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,500.53506,15.674,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,501.53562,15.261,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,507.65316,15.44,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,508.53932,15.653,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,510.544,15.499,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,511.65358,15.707,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,512.69092,15.317,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,513.68284,15.589,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,515.54765,15.371,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,516.55115,15.619,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,517.55265,15.591,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,518.59144,15.464,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,519.54208,15.66,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,521.54294,15.519,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,523.55485,15.336,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,524.53377,15.585,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,526.53721,15.416,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,526.63828,15.45,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,527.53456,15.636,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,530.62253,15.697,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,531.54943,15.29,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,532.53489,15.555,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,553.49923,15.374,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,554.55804,15.631,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,561.55848,15.334,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,566.49405,15.457,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,567.49484,15.491,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,571.5435,15.752,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,572.49972,15.374,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,573.5073,15.619,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,574.53603,15.598,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,575.5194,15.445,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,577.47363,15.307,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,578.4867,15.516,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE3/OGLE4,I,1463,583.47179,15.398,0.006
