ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2187.79896,15.308,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2193.86512,15.674,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2194.75887,15.294,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2202.8652,15.565,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2206.77416,15.663,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2215.8181,15.534,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2222.81762,15.589,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2225.70047,15.54,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2227.77554,15.324,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2229.78137,15.665,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2231.74979,15.443,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2233.71805,15.471,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2237.6374,15.324,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2239.69837,15.664,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2243.86073,15.262,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2249.77572,15.695,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2251.68789,15.479,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2252.84834,15.658,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2254.77463,15.432,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2257.79427,15.386,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2262.82317,15.67,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2265.79777,15.616,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2269.70713,15.664,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2272.69694,15.671,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2274.69244,15.475,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2276.71673,15.316,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2278.83622,15.605,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2280.65894,15.369,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2282.82028,15.683,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2288.80219,15.61,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2291.83568,15.574,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2293.83686,15.374,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2296.83079,15.301,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2298.82375,15.639,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2301.75452,15.589,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2303.7538,15.366,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2321.72515,15.604,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2328.60231,15.657,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2335.51214,15.671,0.008
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2341.50946,15.61,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2358.50175,15.675,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2391.52838,15.655,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2548.84294,15.595,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2553.81038,15.329,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2557.87522,15.452,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2561.87789,15.578,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2566.7823,15.278,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2574.84886,15.552,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2579.75782,15.28,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2586.7942,15.342,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2591.75844,15.623,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2598.74602,15.674,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2606.77488,15.378,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2610.67281,15.479,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2615.80018,15.396,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2619.63863,15.319,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2622.75865,15.291,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2625.62397,15.44,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2628.62213,15.66,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2630.65906,15.516,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2636.73023,15.435,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2638.84734,15.408,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2641.82272,15.656,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2643.82245,15.51,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2645.82201,15.277,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2649.72801,15.389,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2651.77542,15.62,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2653.79916,15.533,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2655.83008,15.318,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2657.82207,15.645,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2658.81426,15.267,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2660.76884,15.587,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2662.73714,15.369,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2664.75875,15.672,0.008
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2669.61183,15.439,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2672.6097,15.355,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2674.81189,15.624,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2676.78502,15.52,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2678.83093,15.3,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2680.73026,15.62,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2684.61572,15.667,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2688.59681,15.273,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2693.55491,15.572,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2697.57094,15.682,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2702.5775,15.427,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2709.52294,15.488,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2726.48907,15.561,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2875.9001,15.445,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2885.89072,15.358,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2893.87137,15.491,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2897.88804,15.596,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2908.80877,15.476,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2912.83196,15.35,0.006
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2917.84016,15.631,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2923.84289,15.542,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2927.75126,15.632,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2931.82944,15.493,0.007
OGLE-LMC-CEP-4098,05:31:32.25,-66:38:32.8,OGLE3/OGLE4,I,839,2934.86431,15.681,0.007
