ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,465.77874,15.362,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,465.83781,15.39,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,466.68936,15.576,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,467.79723,15.731,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,468.70363,15.401,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,469.70366,15.606,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,470.71451,15.651,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,471.82346,15.479,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,472.74835,15.656,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,473.66015,15.487,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,474.74059,15.497,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,475.63336,15.68,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,475.69946,15.684,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,476.78561,15.311,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,477.77026,15.551,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,478.57752,15.693,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,479.77596,15.352,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,480.61261,15.555,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,481.59771,15.736,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,482.75871,15.412,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,483.54644,15.566,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,484.54433,15.737,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,485.54887,15.394,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,486.54042,15.607,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,487.5681,15.652,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,488.5327,15.444,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,488.67105,15.472,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,489.60282,15.66,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,489.623,15.655,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,490.59346,15.365,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,491.55161,15.491,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,492.53589,15.682,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,492.61026,15.695,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,493.53895,15.284,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,494.53377,15.531,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,495.5361,15.719,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,496.53159,15.335,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,496.74771,15.401,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,498.53037,15.737,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,499.52586,15.381,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,500.51705,15.606,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,501.51761,15.72,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,507.63516,15.305,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,508.52132,15.532,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,508.58805,15.534,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,510.52598,15.324,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,511.63557,15.587,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,512.67294,15.745,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,513.66485,15.407,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,514.53797,15.6,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,515.52964,15.726,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,516.53317,15.426,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,517.53465,15.637,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,518.73631,15.326,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,519.52406,15.462,0.006
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,520.69086,15.696,0.007
OGLE-LMC-CEP-1252,05:12:49.78,-69:00:50.3,OGLE3/OGLE4,I,1310,521.52493,15.336,0.006
