ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2167.86076,15.53,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2173.895,15.399,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2190.82002,15.391,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2192.86357,15.121,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2193.78514,15.305,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2201.8512,15.503,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2202.78466,15.053,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2214.83233,15.377,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2221.77432,15.377,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2224.78677,15.329,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2227.69763,15.245,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2229.7031,15.552,0.007
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2231.67151,15.325,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2233.6398,15.062,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2236.65216,15.493,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2239.62019,15.523,0.007
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2241.70713,15.28,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2243.76083,15.195,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2247.84273,15.176,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2248.84538,15.339,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2250.77542,15.065,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2252.69241,15.411,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2254.68368,15.171,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2257.69189,15.068,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2260.69737,15.397,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2264.70293,15.095,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2266.68873,15.436,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2270.72475,15.56,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2271.83663,15.163,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2272.72311,15.338,0.006
OGLE-LMC-CEP-2623,05:37:06.03,-69:56:36.1,OGLE3/OGLE4,I,1206,2274.72944,15.054,0.006
