ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,5594.6544,13.494,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,5864.70136,13.543,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,5885.68996,13.095,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,5965.61392,13.034,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,5974.60704,13.481,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6008.57822,13.503,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6018.51465,13.216,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6165.91095,13.559,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6174.9026,13.118,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6180.85528,13.516,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6182.87405,13.495,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6183.87574,13.394,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6184.90229,13.418,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6191.87906,13.178,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6196.87085,13.518,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6199.81983,13.386,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6202.8273,13.002,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6204.86239,13.068,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6214.87582,13.45,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6222.82166,13.149,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6223.77872,13.192,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6225.72632,13.32,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6226.73869,13.409,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6233.82241,13.15,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6235.77365,13.047,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6237.86724,13.109,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6238.82496,13.144,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6239.79897,13.19,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6240.84224,13.25,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6242.83884,13.407,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6243.8072,13.489,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6244.74065,13.538,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6245.7645,13.518,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6262.73382,13.398,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6265.80539,13.042,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6286.71656,13.167,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6299.76433,13.053,0.005
OGLE-LMC-CEP-0720,05:02:05.30,-67:31:35.5,OGLE4,I,50,6306.70654,13.456,0.005
