ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2166.84527,15.002,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2172.89528,15.105,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2183.88857,14.89,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2189.85098,14.991,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2192.75518,14.868,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2201.7646,14.882,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2212.79969,14.99,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2217.78412,15.03,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2223.80468,15.062,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2226.77904,15.016,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2228.8225,14.964,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2230.73592,14.947,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2232.75614,15.086,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2234.75009,14.893,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2238.70073,14.869,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2240.82972,15.033,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2242.83543,14.908,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2248.7167,14.906,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2251.74635,14.963,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2253.76224,14.957,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2255.69223,15.103,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2258.6917,14.993,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2261.6645,14.86,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2264.80033,15.099,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2269.7732,15.05,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2271.71667,14.923,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2273.81183,15.093,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2275.78531,14.868,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2277.78809,15.055,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2279.78494,14.875,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2281.74777,15.004,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2283.80494,14.994,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2289.74178,14.897,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2291.74788,15.073,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2293.71624,14.878,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2295.73731,15.017,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2297.72824,14.964,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2299.76062,14.953,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2301.66605,15.093,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2303.66143,14.902,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2323.56235,15.051,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2326.56935,14.896,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2332.51272,15.02,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2338.53528,15.085,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2344.52833,14.874,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2355.50065,15.02,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2387.49089,15.012,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2521.91075,15.092,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2542.82342,14.925,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2544.88082,15.103,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2551.87104,14.922,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2555.89501,14.874,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2559.809,14.904,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2563.85423,15.019,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2573.78176,14.884,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2577.84452,14.978,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2583.74103,14.888,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2589.78081,15.023,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2594.79763,15.076,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2599.85244,15.103,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2609.65869,15.05,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2611.66273,14.924,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2617.8094,15.066,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2620.7784,14.912,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2623.75167,14.977,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2626.67676,15.029,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2627.61856,15.105,0.006
OGLE-LMC-CEP-0759,05:02:33.70,-69:18:49.8,OGLE3/OGLE4,I,820,2630.83256,14.997,0.006
