ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,726.85959,14.976,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,729.75499,14.758,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,741.80763,15.13,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,744.80236,14.927,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,746.82312,15.194,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,747.76725,14.832,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,748.72484,14.836,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,749.85893,14.976,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,750.8356,15.107,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,751.83331,15.165,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,754.78384,15.007,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,759.69303,15.049,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,761.84306,14.758,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,766.85703,14.797,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,769.81635,15.213,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,776.8044,14.896,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,778.83353,15.177,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,780.81324,14.829,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,782.79281,15.071,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,789.82518,14.799,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,792.73168,15.193,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,795.81707,14.978,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,796.77123,15.101,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,798.83591,14.778,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,817.74002,14.847,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,824.75837,15.18,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,826.72305,14.819,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,827.72345,14.954,0.006
OGLE-LMC-CEP-4060,05:29:20.50,-66:35:22.8,OGLE3/OGLE4,I,1101,828.71339,15.066,0.006
